datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,441.15,441.15,438.25,440.55,150,16.995459,28725,23326.05,23300.0
2025-01-31 09:30:00,440.55,440.8,415.7,428.1,4575,16.898645,32025,23349.45,23300.0
2025-01-31 09:45:00,428.1,458.5,421.0,438.5,5325,17.060509,3150,23389.5,23350.0
2025-01-31 10:00:00,438.5,438.5,416.0,423.25,7875,16.657995,39225,23340.2,23300.0
2025-01-31 10:15:00,423.25,443.95,420.0,430.1,1275,16.875028,3450,23394.4,23350.0
2025-01-31 10:30:00,430.1,430.1,406.3,406.3,1275,16.274501,5025,23402.05,23350.0
2025-01-31 10:45:00,406.3,420.6,397.65,417.4,975,16.33449,27300,23430.8,23400.0
2025-01-31 11:00:00,417.5,421.25,399.9,416.05,2025,16.278142,25575,23429.15,23400.0
2025-01-31 11:15:00,420.5,421.0,408.95,418.5,7275,16.466988,28800,23403.45,23350.0
2025-01-31 11:30:00,399.9,416.85,399.9,404.35,675,16.301816,5250,23409.45,23350.0
2025-01-31 11:45:00,404.35,404.35,399.0,399.0,675,15.817015,31125,23431.55,23400.0
2025-01-31 12:00:00,399.0,404.9,396.05,399.55,4425,15.978525,32175,23444.2,23400.0
2025-01-31 12:15:00,399.55,400.5,392.6,392.6,975,15.651185,32700,23433.1,23400.0
2025-01-31 12:30:00,392.6,392.6,374.1,379.9,6000,15.604961,33675,23462.45,23400.0
2025-01-31 12:45:00,379.9,400.0,379.9,395.15,3900,15.676376,17025,23480.85,23450.0
2025-01-31 13:00:00,395.15,400.0,379.0,398.1,2400,15.783593,17325,23482.85,23450.0
2025-01-31 13:15:00,398.1,401.15,397.55,399.9,525,16.218099,17325,23517.85,23450.0
2025-01-31 13:30:00,420.05,422.15,399.9,404.5,1425,16.410754,16875,23523.35,23450.0
2025-01-31 13:45:00,404.5,417.2,404.5,417.2,225,16.322742,16800,23481.8,23450.0
2025-01-31 14:00:00,398.05,414.3,398.0,408.05,3975,16.161771,36300,23447.85,23400.0
2025-01-31 14:15:00,408.05,413.75,400.0,407.05,6300,16.13474,36375,23438.7,23400.0
2025-01-31 14:30:00,407.05,411.2,393.05,393.05,1050,15.668122,16650,23485.15,23450.0
2025-01-31 14:45:00,393.05,400.3,393.05,400.3,75,15.882994,17325,23485.7,23450.0
2025-01-31 15:00:00,400.3,400.3,395.05,395.05,225,15.950385,17250,23505.6,23450.0
2025-01-31 15:15:00,395.05,412.05,395.05,408.0,6675,16.060173,634575,23533.85,23500.0
2025-02-01 09:15:00,350.05,356.85,318.0,325.55,76200,17.124876,76425,23506.7,23450.0
2025-02-01 09:30:00,346.2,357.05,318.15,338.1,430800,17.644062,4771875,23558.85,23500.0
2025-02-01 09:45:00,338.5,351.15,326.65,336.05,146175,17.592886,4793250,23560.65,23500.0
2025-02-01 10:00:00,336.05,342.25,321.05,331.95,200100,17.348885,4852500,23555.9,23500.0
2025-02-01 10:15:00,331.25,332.3,316.15,321.3,135750,17.122367,4887900,23568.3,23500.0
2025-02-01 10:30:00,321.0,341.0,318.0,337.8,79500,17.153979,76500,23581.7,23550.0
2025-02-01 10:45:00,337.8,341.3,317.75,324.45,6900,16.762529,79425,23590.5,23550.0
2025-02-01 11:00:00,324.45,332.85,309.45,328.45,156825,16.80015,81975,23582.95,23550.0
2025-02-01 11:15:00,328.45,332.0,311.3,316.75,15450,16.603946,82350,23599.5,23550.0
2025-02-01 11:30:00,317.35,339.75,297.75,323.75,37350,16.488462,911700,23627.25,23600.0
2025-02-01 11:45:00,304.05,339.5,241.35,322.55,158025,16.532882,1172625,23425.8,23400.0
2025-02-01 12:00:00,330.55,338.2,279.9,298.05,108525,15.889769,1166850,23447.05,23400.0
